filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_f6462d1bf586.jpg,600,493,typical,0.0,162.40474,191.49773,493.0
aug_red_4b7487cbd7d7.jpg,600,493,typical,329.47513,0.0,532.5123,336.00864
aug_red_3f1c22fc4852.jpg,600,482,typical,112.29265,233.05833,300.43915,415.7201
aug_red_5521664ffec4.jpg,600,600,typical,226.90555,0.0,388.3196,108.62789
aug_red_e1a5f8dadcd7.jpg,600,499,typical,30.739502,100.0944,195.75824,401.1136
aug_red_d7bfa952bccd.jpg,493,600,typical,258.85794,174.89085,335.98856,350.51257
aug_red_a4154723fc47.jpg,600,499,typical,216.72516,128.80704,346.48828,346.454
aug_red_705b277c5f03.jpg,600,492,typical,126.567635,216.23637,421.9007,491.7677
aug_red_d8814bffbf60.jpg,600,505,typical,111.00508,221.63228,201.60077,322.71207
aug_red_882aa657e170.jpg,600,492,typical,34.811134,221.02457,258.4728,450.1203
aug_red_9796be0b3e33.jpg,600,494,typical,367.25974,20.598457,509.7214,198.33943
aug_red_5a462d6eb606.jpg,600,492,typical,146.57587,85.0676,341.4094,262.49384
aug_red_5052f1d62d89.jpg,600,493,typical,32.749756,168.97478,161.89496,437.06998
aug_red_8568c0c16033.jpg,600,492,typical,559.25256,181.59459,600.0,348.6096
aug_red_9764ac3311c6.jpg,600,492,typical,378.372,203.33125,537.34607,377.68994
aug_red_e424044b1d3d.jpg,600,505,typical,46.885437,160.16309,287.0275,475.0605
aug_red_390dba6691ee.jpg,600,492,typical,238.66745,174.46207,600.0,492.0
aug_red_6a0d949352d9.jpg,600,499,typical,380.65173,84.07749,501.01834,221.42091
aug_red_61ca700c2908.jpg,600,492,typical,44.79414,0.0,388.3061,339.02466
aug_red_0322cba9c844.jpg,600,499,typical,123.01866,179.64009,225.5248,339.29007
aug_red_696dd2b20ebc.jpg,600,492,typical,129.70773,222.54066,247.1062,318.96063
aug_red_4fe716de1262.jpg,600,494,typical,279.17126,74.63947,559.7078,412.02905
aug_red_36935dd80ace.jpg,600,492,typical,170.8234,246.69623,295.51624,353.35617
aug_red_708d6ec7641b.jpg,600,499,typical,188.03865,148.51721,285.2302,325.51453
aug_red_68ed8274ae7e.jpg,600,492,typical,358.79065,253.2318,481.51074,338.87198
aug_red_d72161acbb0e.jpg,600,493,typical,274.68243,0.0,471.86554,272.60898
aug_red_5faceacc7da1.jpg,600,499,typical,43.186783,188.79407,298.24414,436.70526
aug_red_717e09848fff.jpg,600,492,typical,76.37475,266.18237,171.07942,429.47638
aug_red_99e598b35a97.jpg,600,493,typical,374.3739,157.36565,483.79175,312.0022
aug_red_b7e3ed97bf8c.jpg,600,494,typical,143.75,75.39577,293.35938,389.7107
aug_red_2fc613ae8cd2.jpg,600,494,typical,137.06705,217.62114,397.38358,474.40796
aug_red_69375ca1d84b.jpg,600,491,typical,422.9213,279.61182,591.6984,428.17117
aug_red_f4076663653f.jpg,600,492,typical,325.5312,238.66824,436.36536,347.19763
aug_red_004cbd797cd1.jpg,600,600,typical,348.85062,159.738,495.05774,372.25687
aug_red_004cbd797cd1.jpg,600,600,typical,165.64421,168.09547,308.8675,365.69025
aug_red_d4543383eeea.jpg,600,494,typical,320.10178,166.31332,464.24844,414.96
aug_red_61e834204727.jpg,600,494,typical,182.22572,69.74924,384.67383,277.84476
aug_red_61e834204727.jpg,600,494,typical,376.9693,0.0,494.447,54.886127
aug_red_11224d561d88.jpg,600,492,typical,23.017565,229.01634,129.40857,321.05392
aug_red_c76aafa94feb.jpg,600,600,typical,545.6725,436.94678,600.0,600.0
aug_red_d436ae99d4f8.jpg,600,493,typical,265.40555,181.13437,361.02307,325.11426
aug_red_d436ae99d4f8.jpg,600,493,typical,31.142603,153.6527,117.79596,305.99658
aug_red_3e2da8980634.jpg,600,494,typical,463.32748,141.29233,555.7186,233.41232
aug_red_4d904469de66.jpg,600,493,typical,159.77814,97.85208,295.63754,311.63086
aug_red_ed239335dbbd.jpg,600,597,typical,0.0,340.21896,32.396362,431.06937
aug_red_3d963eeddaf7.jpg,600,432,typical,107.907135,240.90277,276.4684,410.0857
aug_red_893fde8abd42.jpg,600,499,typical,124.939445,144.96368,508.2878,499.0
aug_red_039adaff232e.jpg,600,493,typical,368.05743,146.22696,453.61536,289.10388
aug_red_754c56fbab63.jpg,591,600,typical,459.66098,69.41729,591.0,216.85641
aug_red_05cb1e76a2e1.jpg,600,491,typical,286.637,40.45724,494.00842,267.96738
aug_red_7749cddd0a17.jpg,600,499,typical,0.0,143.6904,53.602722,292.98123
aug_red_2db404b60c2d.jpg,600,491,typical,333.14545,205.39357,519.58044,369.87048
aug_red_ec106607aaae.jpg,600,492,typical,355.92172,101.0181,538.8259,431.7871
aug_red_ffab0f8f27f0.jpg,600,499,typical,342.81454,78.26253,463.92685,285.6859
aug_red_ffab0f8f27f0.jpg,600,499,typical,0.0,91.84381,61.043156,276.42596
aug_red_23c2d6fc7a7f.jpg,600,529,typical,127.66018,189.15215,285.5603,404.68723
aug_red_3a6acd941fc0.jpg,600,492,typical,422.3153,108.11625,533.7395,276.42072
aug_red_94ac06d0b5d9.jpg,600,561,typical,429.08844,23.837416,600.0,455.78973
aug_red_e04475d83cc4.jpg,600,492,typical,141.13892,79.1447,253.76349,202.35324
aug_red_22d0def7cf02.jpg,600,493,typical,517.9159,249.92471,600.0,493.0
aug_red_e352bb2b1afb.jpg,600,499,typical,423.5102,141.79564,500.21338,322.20798
aug_red_6f70ea7aefe7.jpg,600,505,typical,393.69397,160.1209,554.4509,414.83606
aug_red_8c2bed5e6c87.jpg,600,494,typical,504.0621,54.442097,600.0,366.4854
aug_red_8c2bed5e6c87.jpg,600,494,typical,228.12419,46.20876,430.75327,357.42874
aug_red_0d4d35b492ba.jpg,600,492,typical,167.8116,232.38263,224.06198,354.72278
aug_red_8d8ea19fd9c0.jpg,600,492,typical,314.8522,153.83563,413.86465,221.10745
aug_red_07d26e1998f3.jpg,600,494,typical,91.53254,23.77555,233.15178,270.26285
aug_red_8705f5ccccf8.jpg,600,494,typical,201.1735,211.93031,281.8508,371.42194
aug_red_97f431ee7684.jpg,600,499,typical,230.57596,266.76205,470.48822,499.0
aug_red_76767c467873.jpg,600,531,typical,385.25778,312.39926,520.8434,531.0
aug_red_d5eb2202e59c.jpg,600,494,typical,122.98484,132.62863,271.5753,337.201
aug_red_9622d72ab28d.jpg,600,600,typical,37.28842,418.54196,188.72227,571.8885
aug_red_ac8e240acf88.jpg,600,492,typical,259.5067,34.55522,401.50674,239.86624
aug_red_3f4bf5c485de.jpg,600,492,typical,472.429,130.052,588.8049,368.67203
aug_red_72683b80b687.jpg,600,491,typical,367.90674,297.94296,555.56726,491.0
aug_red_383b66ef97c4.jpg,600,494,typical,119.633545,226.49803,253.11774,369.68643
aug_red_5b8a35fa9e37.jpg,600,499,typical,434.22467,106.882225,600.0,354.28235
aug_red_d10f9027aaf3.jpg,600,482,typical,379.21463,177.84969,458.162,335.72543
aug_red_42ae168b660f.jpg,600,499,typical,294.14062,6.9581356,411.71875,237.98755
aug_red_8eee4b098b75.jpg,600,499,typical,414.60492,311.52356,486.8019,403.2172
aug_red_a613a3d1b65d.jpg,600,499,typical,117.158615,353.51712,339.7188,499.0
aug_red_11b670d7c7a9.jpg,600,573,typical,372.2804,315.92123,444.84644,396.47256
aug_red_8d580fd76487.jpg,600,492,typical,99.34021,123.48732,232.23907,334.88177
aug_red_8d580fd76487.jpg,600,492,typical,352.0229,132.65941,482.73593,382.9259
aug_red_91f214e069e6.jpg,600,493,typical,189.90909,95.590645,293.89316,306.5649
aug_red_081c8b609ab0.jpg,600,499,typical,389.0921,26.96785,529.77264,254.82373
aug_red_26371e3cbab2.jpg,600,499,typical,164.81567,172.01482,224.35196,263.45947
aug_red_d33c3dbebc68.jpg,600,482,typical,53.525208,258.89066,193.31293,368.47104
aug_red_891e69e94d41.jpg,600,492,typical,73.82764,368.49103,237.38702,461.80142
aug_red_bb2dbf6eeb2f.jpg,600,492,typical,0.0,70.222694,55.687805,279.4641
aug_red_2cb791040cb1.jpg,600,600,typical,20.302055,0.0,277.57224,198.78914
aug_red_82383ab47304.jpg,600,600,typical,165.89426,120.58024,472.65366,406.41504
aug_red_8b2544f4361c.jpg,600,492,typical,356.65283,87.03401,535.82697,266.51392
aug_red_4ac3ee3e850b.jpg,600,499,typical,66.20392,265.9186,182.1402,428.31332
aug_red_64e8497dacd7.jpg,600,492,typical,81.74247,122.16317,215.74248,236.22594
aug_red_9ce5032a4dfd.jpg,600,492,typical,157.29298,282.1559,346.05295,473.92264
aug_red_8b8af1943344.jpg,600,492,typical,372.19037,106.173355,435.39105,303.51154
aug_red_d7a2083fec46.jpg,600,493,typical,345.1253,212.15074,483.3663,332.37317
aug_red_2eb83e7d6a43.jpg,600,600,typical,366.09982,250.51382,450.04578,332.1389
aug_red_e1d9aae185a7.jpg,600,492,typical,272.80328,107.247055,409.56094,249.0826
aug_red_44fd41135c61.jpg,600,493,typical,126.7585,135.73717,270.68375,275.4205
aug_red_d080a0842281.jpg,600,499,typical,74.651535,69.625404,221.38148,373.91492
aug_red_c5c3110fee67.jpg,600,492,typical,148.93787,193.36302,552.47015,492.0
aug_red_e11854af4478.jpg,600,492,typical,343.35938,43.65639,522.65625,320.0949
aug_red_479739d8c10d.jpg,600,500,typical,379.1403,321.14346,486.7448,500.0
aug_red_a656f310024c.jpg,600,492,typical,384.7542,116.93092,516.777,299.0033
aug_red_3138649980f0.jpg,600,488,typical,96.680664,92.39184,227.7905,278.11722
aug_red_3138649980f0.jpg,600,488,typical,79.23944,294.94666,219.37057,448.81616
aug_red_76ac53629eda.jpg,600,492,typical,5.468749,56.91622,198.82812,411.66785
aug_red_fbc362185c6e.jpg,600,482,typical,307.20587,0.0,445.20074,151.66624
aug_red_fbc362185c6e.jpg,600,482,typical,74.54985,0.0,208.3376,239.58534
aug_red_fbe2cdaa2354.jpg,600,493,typical,106.230545,63.268333,305.2586,433.84003
aug_red_342124a4d8d2.jpg,600,499,typical,340.1163,221.4546,467.02585,355.25446
aug_red_8e843bfe6705.jpg,600,493,typical,337.68887,0.0,451.15717,130.85703
aug_red_77be80db6930.jpg,600,492,typical,0.0,17.944155,103.29261,291.77466
aug_red_26fb5ac9fce6.jpg,595,600,typical,368.32388,276.11548,490.036,381.1024
aug_red_27adbea6c748.jpg,600,494,typical,0.0,72.06866,294.58868,443.3992
aug_red_9da650d46c0b.jpg,600,492,typical,280.46902,71.96295,521.26855,298.76004
aug_red_cfeb8f03b0af.jpg,600,494,typical,303.47116,370.04175,512.33545,494.0
aug_red_50fcd52cecf5.jpg,600,492,typical,126.384,191.4397,219.50003,347.7821
aug_red_d006270d0fd0.jpg,600,492,typical,76.18207,192.65752,166.11075,331.25275
aug_red_d638bfcf071d.jpg,600,494,typical,193.5636,134.9341,294.80798,296.78906
aug_red_d638bfcf071d.jpg,600,494,typical,380.1518,151.80075,472.9592,317.22363
aug_red_82a124c5336a.jpg,600,492,typical,178.06522,284.65683,377.9562,486.68582
aug_red_82ac18114c98.jpg,600,499,typical,267.37634,101.76124,546.51654,469.33258
aug_red_6a1492a16c7b.jpg,600,494,typical,283.93018,307.6026,499.32657,494.0
aug_red_727775e601cc.jpg,600,492,typical,154.2811,262.0139,263.28107,454.83643
aug_red_1e59a284b96b.jpg,600,492,typical,142.23796,263.62238,220.1167,399.53003
aug_red_327996961b8d.jpg,600,494,typical,203.81454,0.0,350.2989,303.77036
aug_red_72e6cd168bd6.jpg,600,492,typical,332.49683,163.27448,520.067,408.76526
aug_red_b570de3efeed.jpg,600,499,typical,98.83472,214.24954,136.41002,227.98347
aug_red_bc0f03c3a318.jpg,600,500,typical,368.0398,57.319073,478.87314,326.48572
aug_red_70fcced4ab9a.jpg,600,473,typical,22.138428,180.58913,230.68402,428.7497
aug_red_8f19cdc3e5a3.jpg,600,493,typical,101.49646,110.924995,262.52933,348.38666
aug_red_b357652d690b.jpg,600,492,typical,112.67263,259.0209,259.13217,342.79288
aug_red_81eb2ea84b8a.jpg,600,494,typical,343.67654,204.27638,417.90417,344.83847
aug_red_d234d34f4774.jpg,600,494,typical,44.88324,211.6127,163.25311,307.7797
aug_red_c7925ab50eb0.jpg,600,493,typical,277.52524,198.68349,481.41232,448.60474
aug_red_39748831cb0e.jpg,600,600,typical,78.60692,223.504,298.2253,420.60065
aug_red_c814bd58330c.jpg,600,492,typical,330.88263,177.15631,530.1153,403.9431
aug_red_c814bd58330c.jpg,600,492,typical,84.91607,0.0,284.8405,199.06403
aug_red_c7e30d6294b7.jpg,600,590,typical,225.66849,0.0,395.08438,160.26201
aug_red_78a25e4b11dd.jpg,600,494,typical,1.4522126,0.0,345.84692,319.53607
aug_red_2c501267c8db.jpg,492,600,typical,335.82584,34.072662,492.0,304.07867
aug_red_0df80555870d.jpg,600,494,typical,358.0564,82.90464,451.62976,270.38306
aug_red_7fe11cfd6e3d.jpg,600,494,typical,118.59665,36.230915,260.405,188.60791
aug_red_2c520dcf9515.jpg,600,493,typical,0.0,63.81467,136.41443,303.94525
aug_red_93979c3e3177.jpg,600,499,typical,455.72238,68.40224,600.0,332.04056
aug_red_c047b07e9259.jpg,600,492,typical,88.51921,145.7509,242.38849,414.27527
aug_red_757ef6d4f79d.jpg,600,529,typical,76.39197,128.73894,220.00061,366.71094
aug_red_e3518a18a152.jpg,600,499,typical,75.78949,32.099915,207.84692,352.75067
aug_red_e498491b1526.jpg,600,492,typical,284.75623,49.580963,600.0,458.11047
aug_red_c3c864ee0f68.jpg,600,493,typical,169.5879,81.731926,260.87637,281.7143
aug_red_cf2318379a61.jpg,492,600,typical,151.73373,78.214676,391.9522,312.19788
aug_red_3ed2d8cd040a.jpg,600,492,typical,84.84272,176.68875,144.03384,270.4054
aug_red_35f3e874a4d5.jpg,600,499,typical,281.46783,220.5957,423.58932,363.19928
aug_red_41646d9a3e01.jpg,600,494,typical,318.89322,29.484465,463.42444,346.923
aug_red_6c15923d252c.jpg,600,499,typical,264.53647,456.05597,368.77145,499.0
aug_red_9b4fdd3a6c98.jpg,473,600,typical,91.4819,289.7959,142.13611,333.06122
aug_red_8a4d347e8ae1.jpg,600,492,typical,423.01517,267.94144,600.0,492.0
aug_red_bfb1ffabaaff.jpg,600,475,typical,124.99448,312.59586,319.2411,475.0
aug_red_59ea99e048aa.jpg,600,492,typical,308.6374,152.78831,416.44943,329.4094
aug_red_c5970294a8c3.jpg,600,492,typical,96.45007,153.60616,200.50269,371.03168
aug_red_70e85faa319e.jpg,600,492,typical,204.16476,262.79953,268.86572,328.04987
aug_red_1306eb815ce6.jpg,600,499,typical,284.375,67.057,480.46875,389.0152
aug_red_5e68dfee737d.jpg,600,499,typical,164.4531,273.53882,258.59375,343.1146
aug_red_11fba2355a5f.jpg,600,492,typical,159.92859,137.93312,276.33484,361.16516
aug_red_b85eb21acdd7.jpg,600,499,typical,532.0011,60.089413,600.0,329.54938
aug_red_77b875487f6c.jpg,600,479,typical,122.04634,215.46255,521.52686,479.0
aug_red_576bb6054ad3.jpg,600,494,typical,341.67538,68.33667,574.7812,385.31998
aug_red_c9dbffec85c8.jpg,600,492,typical,393.68167,100.991325,509.1355,409.4108
aug_red_21ab803037ad.jpg,600,491,typical,489.38397,184.88074,600.0,444.07532
aug_red_764a28b0e15f.jpg,600,600,typical,80.599976,152.0,228.59998,372.0
aug_red_d1c8f6d2ebc2.jpg,600,494,typical,221.87961,74.90841,330.39075,231.07944
aug_red_7d3112e63a37.jpg,600,499,typical,322.25812,123.60654,529.7105,349.92896
aug_red_5e0c5bcc27c7.jpg,600,500,typical,363.0,96.666664,469.6667,343.33334
aug_red_23311f777947.jpg,600,494,typical,0.0,53.24693,192.84799,395.9037
aug_red_23311f777947.jpg,600,494,typical,231.40085,45.956364,476.26324,441.7301
aug_red_2dfb1892020b.jpg,600,492,typical,98.0647,168.35497,193.34106,348.96408
aug_red_c5c6a58554c9.jpg,600,542,typical,124.860344,272.3712,192.83316,372.74124
aug_red_4467cda706e7.jpg,600,494,typical,0.0,164.90634,173.62073,376.67447
aug_red_8788b97939b6.jpg,600,492,typical,239.89917,210.43256,386.1317,476.3635
aug_red_933f80e2c741.jpg,600,492,typical,27.66185,71.63678,337.645,425.11267
aug_red_41fc66eb1685.jpg,600,494,typical,108.18892,57.42494,291.88437,320.61685
aug_red_0d3372b1f093.jpg,600,492,typical,309.94238,55.979774,521.2175,383.15045
aug_red_d01e8fd2c78d.jpg,600,494,typical,72.44148,182.18788,182.40164,270.5952
aug_red_ba170bfd0cdc.jpg,600,493,typical,342.85764,112.79671,481.3447,376.75043
aug_red_9a5d49cc13dc.jpg,600,494,typical,356.50195,61.75,555.8362,406.72665
aug_red_a6fae815f05c.jpg,600,600,typical,359.58865,223.78983,470.69995,348.05908
aug_red_f78ae37a7cbf.jpg,600,492,typical,53.592224,236.7454,154.6495,339.62204
aug_red_bd9172a53765.jpg,600,492,typical,382.6507,189.83772,580.27026,380.13965
aug_red_5c7b5fe49437.jpg,600,492,typical,280.45004,32.380356,516.0242,371.3122
aug_red_61a64b9f621d.jpg,600,492,typical,1.5731293,210.73999,175.57314,471.5
aug_red_cac835503483.jpg,600,493,typical,132.46689,0.0,270.09186,170.28903
aug_red_be68c5758c13.jpg,600,493,typical,352.20004,271.75024,489.1515,453.19666
aug_red_5b8d34cda68e.jpg,600,492,typical,567.6703,184.26775,600.0,359.27176
aug_red_9c5150d9ee48.jpg,600,505,typical,336.02695,93.15723,480.13467,368.04874
aug_red_00326161e51e.jpg,600,494,typical,253.837,14.628854,409.25632,196.97894
aug_red_8ec8d01b5926.jpg,600,494,typical,28.620722,0.0,157.22787,140.72716
aug_red_d21edccf1d4c.jpg,600,492,typical,95.31387,136.54462,219.91766,272.07272
aug_red_c0d9174d42ac.jpg,600,492,typical,152.89726,316.7438,418.47354,492.0
aug_red_05ef4358baa9.jpg,600,492,typical,325.38016,41.82096,553.28796,266.82516
aug_red_408019f25092.jpg,600,493,typical,96.004105,203.80656,238.86362,348.4033
aug_red_96304720ba90.jpg,600,598,typical,60.100334,52.72381,302.44702,375.4188
aug_red_44d5c5edbfc8.jpg,600,492,typical,306.1778,0.0,600.0,297.51407
aug_red_ccdc93ecab12.jpg,600,492,typical,530.8462,124.06093,600.0,400.66196
aug_red_f6b904159835.jpg,600,494,typical,350.0,60.558537,516.0156,334.65677
aug_red_8af643cb6d79.jpg,600,493,typical,311.0621,207.96463,526.6405,434.25018
aug_red_81b8374e4e1c.jpg,600,600,typical,314.05997,10.021457,600.0,347.2135
aug_red_73b09bfbb91d.jpg,600,600,typical,316.08963,7.704886,513.45593,308.0448
aug_red_6163d55460c2.jpg,600,492,typical,306.66724,27.420132,596.31683,404.582
aug_red_6c3b72416712.jpg,600,494,typical,280.06552,199.88829,500.81586,494.0
aug_red_77051a42923e.jpg,600,492,typical,233.4738,117.92789,407.74945,284.52078
aug_red_8ee9cdf489cb.jpg,600,492,typical,309.80814,75.10367,406.32,255.7991
aug_red_aa0205864615.jpg,600,492,typical,0.0,0.0,343.89206,381.70602
aug_red_62871c920ed8.jpg,600,517,typical,15.136738,208.52333,210.7369,465.3
aug_red_dd8087abbcaf.jpg,600,492,typical,564.8445,207.53644,600.0,388.5377
aug_red_a36914ee5d44.jpg,600,492,typical,383.72812,192.52052,506.07623,350.17676
aug_red_265c8659d53b.jpg,492,600,typical,193.71663,173.92024,492.0,539.1026
aug_red_71bd712327a6.jpg,600,505,typical,491.8575,241.76659,600.0,383.5372
aug_red_a4f1451369b3.jpg,600,499,typical,282.41867,319.80472,491.92917,499.0
aug_red_de42746833a3.jpg,600,482,typical,134.08856,256.1372,237.89908,385.26685
aug_red_de42746833a3.jpg,600,482,typical,434.39752,201.76683,527.08545,371.05643
aug_red_7ec6d82fbd45.jpg,600,492,typical,115.06569,190.04797,255.95255,377.85593
aug_red_9fbff9021743.jpg,600,482,typical,85.80633,143.79666,249.70604,441.02997
aug_red_5f8ec78b79c4.jpg,600,474,typical,348.85248,133.8084,398.03278,198.01651
aug_red_000a312787f2.jpg,600,492,typical,111.27185,82.15474,256.0073,352.59998
aug_red_9344a6cf4093.jpg,600,492,typical,86.352745,5.38482,177.81323,184.64792
aug_red_45aef07500cc.jpg,600,492,typical,583.09,88.76389,600.0,225.13837
aug_red_60817e016816.jpg,600,492,typical,414.54547,132.20602,502.96652,373.58722
aug_red_60817e016816.jpg,600,492,typical,72.34448,100.021866,145.83731,327.60983
aug_red_1ae1aca1fd0e.jpg,600,545,typical,304.44498,188.9274,523.1378,406.30505
aug_red_9e4824fcee2e.jpg,600,493,typical,341.7096,189.33752,456.02472,365.45972
aug_red_72039153a0dd.jpg,499,600,typical,16.127045,205.24934,107.90289,381.1024
aug_red_a084c4e685d6.jpg,600,492,typical,62.495396,94.02832,276.19592,351.2452
aug_red_f4bd569a9c2b.jpg,600,492,typical,354.48627,280.53094,472.50894,453.02542
aug_red_d23bb89c8ca7.jpg,600,492,typical,196.93402,243.62923,279.11737,403.20645
aug_red_74bbd4c284d7.jpg,600,515,typical,103.01944,172.35832,228.19003,366.67276
aug_red_8ac7a1e5680a.jpg,600,493,typical,98.30136,175.01501,175.56168,363.99835
aug_red_97202fd6e3b1.jpg,600,492,typical,168.7389,164.27852,243.45589,233.83714
aug_red_d0b9ae5271dc.jpg,600,492,typical,160.31407,65.66897,286.424,304.30704
aug_red_4fc7220eb319.jpg,600,494,typical,188.76585,186.32143,222.2949,228.6553
aug_red_30987888d494.jpg,596,600,typical,450.63495,378.28622,542.0912,520.6322
aug_red_d711aaf80ece.jpg,600,482,typical,50.06848,302.84515,164.80951,418.76743
aug_red_94726c8d95d7.jpg,600,499,typical,131.37889,134.61986,268.63922,403.43027
aug_red_9ed5f5971199.jpg,600,492,typical,308.7946,359.0067,399.99896,492.0
aug_red_a5e66dc2ba95.jpg,600,492,typical,133.18509,136.87337,242.56387,246.6666
aug_red_e99abff2a302.jpg,600,494,typical,108.46536,200.21468,256.88934,311.02203
aug_red_7d897fd639e6.jpg,600,499,typical,450.62842,113.760185,600.0,466.77045
aug_red_ab2ce44e1d5b.jpg,600,493,typical,40.550404,86.5474,244.18523,383.28162
aug_red_fdb8954398a5.jpg,600,493,typical,157.02757,19.860977,360.3661,363.946
aug_red_687af7523c99.jpg,600,492,typical,29.849352,38.163506,352.4917,467.2957
aug_red_d9a1e0ca662e.jpg,600,493,typical,219.67497,14.99874,504.9031,274.16235
aug_red_ae02ee030e68.jpg,600,492,typical,295.5713,0.0,579.75616,191.2336
aug_red_d56ae2c39ca7.jpg,600,499,typical,356.18985,139.80028,518.07513,341.25455
aug_red_3e1444e88d6a.jpg,600,492,typical,316.06216,259.12003,517.5876,420.66
aug_red_53b695db11a1.jpg,600,492,typical,0.0,0.0,359.45715,249.17567
aug_red_1aad78944107.jpg,600,499,typical,352.64554,52.25515,538.1936,395.96164
aug_red_df2f7b270226.jpg,600,494,typical,195.14394,244.76999,258.29782,319.21768
aug_red_ac26385a13d5.jpg,492,600,typical,379.6581,283.16196,439.09558,368.04706
