filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_91836280808a.jpg,600,492,typical,138.93951416015625,22.96456527709961,274.596923828125,259.8464660644531
aug_red_918882a9619f.jpg,600,493,indeterminate,113.9346923828125,227.95591735839844,254.27593994140625,341.02935791015625
aug_red_918959bdda4a.jpg,600,492,typical,330.0147399902344,217.93655395507812,500.0418701171875,403.2156677246094
aug_red_918959bdda4a.jpg,600,492,typical,47.23919677734375,88.78430938720703,199.78125,309.67083740234375
aug_red_91abd96780d5.jpg,600,507,typical,355.4169921875,42.25,591.1290893554688,397.1500244140625
aug_red_91abd96780d5.jpg,600,507,typical,106.18728637695312,55.77000045776367,284.4499206542969,392.9250183105469
aug_red_91c569d47c70.jpg,600,492,typical,300.0774230957031,411.93585205078125,504.9646301269531,492.0
aug_red_91c569d47c70.jpg,600,492,typical,,,,
aug_red_91f214e069e6.jpg,600,493,typical,110.68848419189453,92.00467681884766,215.8677520751953,310.74853515625
aug_red_91f214e069e6.jpg,600,493,typical,306.1068420410156,95.59064483642578,410.0909118652344,306.5649108886719
aug_red_91f8706309e6.jpg,600,499,typical,0.0,0.0,322.4273376464844,434.6087951660156
aug_red_91f8706309e6.jpg,600,499,typical,358.26922607421875,0.0,600.0,477.4151916503906
aug_red_91fe5cb436fa.jpg,600,512,typical,40.01727294921875,115.1216049194336,164.62969970703125,382.544189453125
aug_red_91fe5cb436fa.jpg,600,512,typical,374.40887451171875,107.50656127929688,509.7791442871094,366.4181823730469
aug_red_9206443f38f4.jpg,600,492,indeterminate,34.93081283569336,133.67572021484375,157.94967651367188,377.9791564941406
aug_red_920b0417df19.jpg,600,494,indeterminate,349.490234375,170.54867553710938,456.9691162109375,285.47552490234375
aug_red_920d7ef35702.jpg,600,496,typical,388.78155517578125,330.319091796875,522.5354614257812,455.8478088378906
aug_red_920d7ef35702.jpg,600,496,typical,134.5228729248047,345.458251953125,268.2768249511719,423.04632568359375
aug_red_920d7ef35702.jpg,600,496,typical,370.4850158691406,107.64751434326172,443.671142578125,221.8218994140625
aug_red_921b1b74c82a.jpg,600,492,typical,60.95805358886719,135.57533264160156,170.0041046142578,442.2010192871094
aug_red_921b1b74c82a.jpg,600,492,typical,438.4251708984375,209.02743530273438,497.6356506347656,380.580078125
aug_red_923cd3a3f444.jpg,600,491,typical,449.04144287109375,245.18963623046875,518.5941162109375,307.2629699707031
aug_red_923cd3a3f444.jpg,600,491,typical,157.78961181640625,286.15802001953125,209.33309936523438,404.09735107421875
aug_red_92433ed035bd.jpg,600,492,typical,351.052490234375,232.91006469726562,540.804931640625,340.3376159667969
aug_red_92433ed035bd.jpg,600,492,typical,123.3494873046875,208.53575134277344,280.572998046875,362.90643310546875
aug_red_9268cee8f850.jpg,600,494,typical,403.5213317871094,112.97578430175781,562.9319458007812,326.36407470703125
aug_red_9268cee8f850.jpg,600,494,typical,95.16693115234375,63.34429931640625,242.87161254882812,316.5997619628906
aug_red_926c8e7cd1cd.jpg,600,577,typical,92.83687591552734,168.2916717529297,276.3646545410156,448.1366882324219
aug_red_926c8e7cd1cd.jpg,600,577,typical,359.9610900878906,241.3783416748047,567.5108642578125,551.9967041015625
aug_red_926eb1acca79.jpg,600,499,typical,410.7457275390625,318.1090393066406,520.9171142578125,390.6993408203125
aug_red_926eb1acca79.jpg,600,499,typical,116.56017303466797,321.1996154785156,233.4437255859375,398.59832763671875
aug_red_927f5e9140fc.jpg,600,600,typical,311.0582580566406,138.93804931640625,394.2162780761719,208.84954833984375
aug_red_927f5e9140fc.jpg,600,600,typical,345.55999755859375,248.67254638671875,432.25665283203125,392.9203796386719
aug_red_927f5e9140fc.jpg,600,600,typical,106.7017822265625,278.7610778808594,173.93597412109375,344.247802734375
aug_red_927f5e9140fc.jpg,600,600,typical,129.70294189453125,161.06195068359375,182.78253173828125,233.62832641601562
aug_red_92a3436c3229.jpg,600,505,typical,94.43097686767578,69.95170593261719,283.4254455566406,349.3167419433594
aug_red_92a3436c3229.jpg,600,505,typical,385.14813232421875,62.43354034423828,568.763916015625,353.94329833984375
aug_red_92b99745dee6.jpg,600,492,indeterminate,353.4984130859375,309.04571533203125,489.7934875488281,386.21636962890625
aug_red_92bcb7f3b9f0.jpg,600,492,typical,88.8133316040039,84.93561553955078,207.41799926757812,254.2150421142578
aug_red_92bcb7f3b9f0.jpg,600,492,typical,355.9229431152344,202.93331909179688,440.1422424316406,267.159912109375
aug_red_92cafb902940.jpg,600,529,indeterminate,77.28936767578125,234.64759826660156,221.93026733398438,490.58966064453125
aug_red_92d27a1b8959.jpg,600,492,typical,562.9884643554688,281.1809997558594,600.0,492.0
aug_red_92d27a1b8959.jpg,600,492,typical,242.2143096923828,269.363037109375,374.0052490234375,492.0
aug_red_92d696325eca.jpg,600,505,typical,144.99949645996094,0.0,588.7546997070312,402.4625244140625
aug_red_92d696325eca.jpg,600,505,typical,0.0,231.98486328125,407.697509765625,505.0
aug_red_92dd4fbfa962.jpg,600,492,typical,428.61688232421875,221.6792755126953,590.0679931640625,492.0
aug_red_92dd4fbfa962.jpg,600,492,typical,165.54168701171875,205.27928161621094,363.87249755859375,492.0
aug_red_92ee0f48ba2a.jpg,600,492,typical,136.41407775878906,282.75909423828125,245.06040954589844,377.7768859863281
aug_red_92ee0f48ba2a.jpg,600,492,typical,381.6002197265625,165.68136596679688,510.6397705078125,322.49530029296875
aug_red_930be0160f2d.jpg,600,492,typical,178.70526123046875,226.2941436767578,307.992919921875,358.5730285644531
aug_red_930be0160f2d.jpg,600,492,typical,295.1092529296875,119.2398452758789,420.71929931640625,243.6919708251953
aug_red_9319acd2ff28.jpg,600,412,indeterminate,77.77363586425781,0.0,314.663330078125,175.53977966308594
aug_red_9319acd2ff28.jpg,600,412,indeterminate,228.25804138183594,115.22380065917969,463.1903076171875,339.5102233886719
aug_red_9321fdb7956b.jpg,600,549,typical,226.09475708007812,393.16741943359375,360.60052490234375,549.0
aug_red_9321fdb7956b.jpg,600,549,typical,527.1314697265625,442.5774230957031,600.0,549.0
aug_red_932dabe18d3c.jpg,600,493,typical,52.174156188964844,161.56063842773438,204.6566162109375,320.62652587890625
aug_red_932dabe18d3c.jpg,600,493,typical,336.4635925292969,295.7249755859375,509.1176452636719,487.9637145996094
aug_red_932dabe18d3c.jpg,600,493,typical,389.01226806640625,162.25485229492188,519.2509765625,297.95306396484375
aug_red_932dabe18d3c.jpg,600,493,typical,188.85794067382812,47.974056243896484,351.7550964355469,214.4052276611328
aug_red_933f80e2c741.jpg,600,492,typical,62.03348922729492,41.62931823730469,199.5334930419922,378.9242858886719
aug_red_933f80e2c741.jpg,600,492,typical,336.6428527832031,22.478151321411133,511.6428527832031,381.2355041503906
aug_red_9344a6cf4093.jpg,600,492,typical,372.9873962402344,155.87985229492188,596.5835571289062,399.51129150390625
aug_red_9344a6cf4093.jpg,600,492,typical,173.25657653808594,0.0,357.4529113769531,121.21614074707031
aug_red_935219ffc68c.jpg,600,492,typical,64.43366241455078,295.1667175292969,245.96145629882812,442.6668395996094
aug_red_935219ffc68c.jpg,600,492,typical,384.77679443359375,350.7464904785156,596.2032470703125,492.0
aug_red_937890b92ad8.jpg,600,494,typical,178.96090698242188,189.4838409423828,284.634521484375,331.64642333984375
aug_red_937890b92ad8.jpg,600,494,typical,372.21331787109375,172.48220825195312,495.9817199707031,350.0950012207031
aug_red_938c5b2172b6.jpg,600,494,typical,70.35774230957031,0.0,390.2208251953125,318.111572265625
aug_red_938c5b2172b6.jpg,600,494,typical,264.48431396484375,163.39764404296875,558.9212036132812,475.6324768066406
aug_red_938e5d3368da.jpg,600,499,typical,401.778564453125,219.05557250976562,556.8214721679688,389.9318542480469
aug_red_938e5d3368da.jpg,600,499,typical,42.472740173339844,243.02743530273438,221.51040649414062,386.8584899902344
aug_red_93979c3e3177.jpg,600,499,typical,354.4379577636719,12.47499942779541,573.3612670898438,281.93499755859375
aug_red_93979c3e3177.jpg,600,499,typical,114.02328491210938,19.959999084472656,267.1960754394531,283.59832763671875
aug_red_939862cb5fa4.jpg,600,492,typical,56.91768264770508,111.52000427246094,232.30113220214844,471.5000305175781
aug_red_939862cb5fa4.jpg,600,492,typical,395.391357421875,183.6800079345703,524.060546875,482.1600036621094
aug_red_93a1b92fa183.jpg,600,492,typical,400.7283020019531,173.3117218017578,560.2696533203125,338.6419372558594
aug_red_93a1b92fa183.jpg,600,492,typical,137.48501586914062,202.95712280273438,204.1505126953125,379.1193542480469
aug_red_93adea56f466.jpg,600,600,indeterminate,179.8272705078125,74.04154968261719,324.3297119140625,263.1636657714844
aug_red_93bba7a74049.jpg,600,493,typical,114.14176177978516,20.98215675354004,229.153076171875,195.43746948242188
aug_red_93bba7a74049.jpg,600,493,typical,432.574462890625,0.0,600.0,255.67538452148438
aug_red_93bba7a74049.jpg,600,493,typical,125.87759399414062,261.15155029296875,167.34425354003906,308.0901794433594
aug_red_93e2ba184079.jpg,600,507,typical,58.05673599243164,260.6178283691406,177.4969482421875,411.81182861328125
aug_red_93e2ba184079.jpg,600,507,typical,303.46905517578125,267.6175231933594,451.36962890625,447.2770690917969
aug_red_93fae0b370c3.jpg,600,492,indeterminate,242.144775390625,292.7290954589844,394.4173583984375,431.5538024902344
aug_red_93fae0b370c3.jpg,600,492,indeterminate,160.9791259765625,140.3577423095703,321.20843505859375,287.4572448730469
aug_red_940996303881.jpg,600,494,typical,175.3319549560547,288.0156555175781,365.400146484375,472.96783447265625
aug_red_9424a53c8d6a.jpg,600,499,typical,51.38933563232422,140.2154083251953,207.31793212890625,440.64862060546875
aug_red_9424a53c8d6a.jpg,600,499,typical,367.22430419921875,198.23562622070312,515.9929809570312,470.8509216308594
aug_red_9428ac73e507.jpg,600,600,indeterminate,387.62652587890625,367.0274658203125,421.721435546875,437.154541015625
aug_red_9435525bf9f8.jpg,600,593,typical,465.3245849609375,106.64115905761719,600.0,258.12860107421875
aug_red_9435525bf9f8.jpg,600,593,typical,167.18161010742188,154.15309143066406,308.33477783203125,304.263427734375
aug_red_945b1ced5992.jpg,600,493,typical,286.4522399902344,151.29434204101562,378.14654541015625,363.0236511230469
aug_red_945b1ced5992.jpg,600,493,typical,0.0,119.9085922241211,66.18643951416016,321.6741943359375
aug_red_94616d207933.jpg,600,492,indeterminate,364.778564453125,40.94810485839844,555.7525634765625,218.2985076904297
aug_red_94726c8d95d7.jpg,600,499,typical,328.816650390625,143.939453125,454.9418029785156,390.9427490234375
aug_red_94726c8d95d7.jpg,600,499,typical,78.2369384765625,158.12545776367188,226.0789794921875,409.3011169433594
aug_red_94821c5f57df.jpg,600,485,typical,203.48912048339844,139.38687133789062,332.2406921386719,367.8658142089844
aug_red_94821c5f57df.jpg,600,485,typical,360.5313720703125,141.6947479248047,498.520751953125,356.9034423828125
aug_red_94825b693577.jpg,600,499,typical,232.11488342285156,291.9472351074219,526.7026977539062,499.0
aug_red_94825b693577.jpg,600,499,typical,40.69634246826172,159.41943359375,153.9412384033203,273.1225891113281
aug_red_94825b693577.jpg,600,499,typical,113.02155303955078,225.10345458984375,271.2164306640625,382.03533935546875
aug_red_948a27af7d0b.jpg,600,492,typical,270.7587585449219,109.7673110961914,412.98980712890625,312.17071533203125
aug_red_948a27af7d0b.jpg,600,492,typical,583.30859375,132.4556121826172,600.0,372.4737243652344
aug_red_948d43ced1e3.jpg,600,492,typical,306.060546875,22.96000099182129,486.361328125,323.8999938964844
aug_red_948d43ced1e3.jpg,600,492,typical,65.9327163696289,0.0,277.3763122558594,335.3800048828125
aug_red_9492b63c1e3f.jpg,600,600,typical,445.4655456542969,355.5018005371094,487.54534912109375,413.54290771484375
aug_red_9492b63c1e3f.jpg,600,600,typical,60.94317626953125,282.9504089355469,166.86822509765625,457.7992858886719
aug_red_949c554213c4.jpg,600,492,typical,371.45928955078125,172.9506072998047,553.2210083007812,333.4534912109375
aug_red_949c554213c4.jpg,600,492,typical,81.5673828125,57.2033576965332,240.6732177734375,306.7029724121094
aug_red_94ac06d0b5d9.jpg,600,561,typical,0.0,29.16835594177246,173.59274291992188,452.14892578125
aug_red_94ac06d0b5d9.jpg,600,561,typical,419.2619934082031,69.34591674804688,600.0,490.09442138671875
aug_red_94b47145a1cd.jpg,600,492,typical,351.44305419921875,313.5320739746094,486.9765930175781,441.3066101074219
aug_red_94b47145a1cd.jpg,600,492,typical,119.22055053710938,23.835376739501953,294.59405517578125,184.1568145751953
aug_red_94cb7b6ff132.jpg,600,492,typical,171.7816619873047,67.01377868652344,300.9268493652344,324.8280944824219
aug_red_94cb7b6ff132.jpg,600,492,typical,359.6292724609375,63.304237365722656,506.07623291015625,374.9071350097656
aug_red_94ce7dffb3eb.jpg,600,493,typical,10.51641845703125,132.03887939453125,108.73403930664062,303.5214538574219
aug_red_94ce7dffb3eb.jpg,600,493,typical,274.6766357421875,154.01025390625,408.60113525390625,337.3031921386719
aug_red_94db5ad07806.jpg,600,493,indeterminate,293.2182922363281,101.2315673828125,361.5634765625,197.94100952148438
aug_red_94db5ad07806.jpg,600,493,indeterminate,24.9271240234375,299.0132751464844,78.73077392578125,384.815673828125
aug_red_94db5ad07806.jpg,600,493,indeterminate,336.84283447265625,252.47640991210938,368.1071472167969,285.9248046875
aug_red_94dfaa1ebe4d.jpg,600,505,indeterminate,79.0040054321289,141.70835876464844,221.71017456054688,310.2367248535156
aug_red_94dfaa1ebe4d.jpg,600,505,indeterminate,255.63214111328125,180.32943725585938,370.2649841308594,321.3549499511719
aug_red_94e48bd8b703.jpg,600,537,typical,351.5081787109375,94.29843139648438,600.0,339.82733154296875
aug_red_94e48bd8b703.jpg,600,537,typical,78.13155364990234,279.19036865234375,343.23199462890625,527.1495971679688
aug_red_94f5059d203b.jpg,600,599,indeterminate,29.34930419921875,336.76483154296875,167.28091430664062,429.7266845703125
aug_red_9507858e0d8e.jpg,600,492,indeterminate,247.39923095703125,144.36036682128906,458.4842834472656,351.1356506347656
aug_red_9507858e0d8e.jpg,600,492,indeterminate,0.0,176.8012237548828,191.59841918945312,404.16943359375
aug_red_952d4a77beda.jpg,600,549,indeterminate,473.4035339355469,219.02740478515625,600.0,369.6825256347656
aug_red_9539fdd22027.jpg,600,499,typical,454.54547119140625,99.81094360351562,538.047119140625,379.0062561035156
aug_red_9539fdd22027.jpg,600,499,typical,82.1549072265625,149.59518432617188,169.69696044921875,405.243896484375
aug_red_9544a8924cb8.jpg,600,492,indeterminate,344.0461120605469,338.2635498046875,562.8058471679688,492.0
aug_red_9580e2f9a387.jpg,600,493,typical,14.08984375,39.43123245239258,278.94720458984375,472.80462646484375
aug_red_9580e2f9a387.jpg,600,493,typical,328.7494812011719,13.406189918518066,583.4201049804688,493.0
aug_red_959167b5226d.jpg,600,499,typical,44.79233169555664,0.0,357.73419189453125,270.1206970214844
aug_red_959167b5226d.jpg,600,499,typical,227.3762664794922,152.5292510986328,538.9215087890625,479.1578674316406
aug_red_9595d2eb97d7.jpg,600,493,typical,134.701416015625,15.149479866027832,246.1740264892578,147.64321899414062
aug_red_9595d2eb97d7.jpg,600,493,typical,432.1329040527344,83.96405792236328,498.4000244140625,200.0244903564453
aug_red_9595d2eb97d7.jpg,600,493,typical,201.4822235107422,173.3203125,256.9617004394531,229.29635620117188
aug_red_95a90280bfeb.jpg,600,501,indeterminate,63.84210968017578,207.22914123535156,173.83346557617188,377.36895751953125
aug_red_95adac8ddd01.jpg,600,492,typical,16.056034088134766,0.0,338.2062683105469,318.2854309082031
aug_red_95adac8ddd01.jpg,600,492,typical,172.23362731933594,78.96790313720703,578.593505859375,492.0
aug_red_95b239a10358.jpg,600,499,typical,0.0,145.18112182617188,34.84435272216797,499.0
aug_red_95b239a10358.jpg,600,499,typical,252.2800750732422,234.26690673828125,418.3529968261719,499.0
aug_red_95be342e48de.jpg,600,505,typical,126.08963012695312,162.15660095214844,282.5041198730469,380.85675048828125
aug_red_95be342e48de.jpg,600,505,typical,371.3199157714844,148.82723999023438,574.115966796875,317.66571044921875
aug_red_95bf5f4f6153.jpg,593,600,indeterminate,191.15701293945312,259.6047058105469,425.619384765625,491.3125305175781
aug_red_95bf5f4f6153.jpg,593,600,indeterminate,350.81866455078125,122.01602172851562,467.9709167480469,238.05677795410156
aug_red_95c4e70da771.jpg,600,493,typical,356.4999694824219,150.25973510742188,479.5,364.7380065917969
aug_red_95c4e70da771.jpg,600,493,typical,122.50000762939453,123.26245880126953,267.5,353.2392272949219
aug_red_95ebf6f3aee6.jpg,600,492,typical,249.06900024414062,297.6537780761719,337.28192138671875,419.0133056640625
aug_red_95ebf6f3aee6.jpg,600,492,typical,392.1944580078125,283.09063720703125,476.6583251953125,423.4263916015625
aug_red_960be5d120af.jpg,600,492,typical,51.7434196472168,244.96780395507812,210.27992248535156,492.0
aug_red_960be5d120af.jpg,600,492,typical,381.8111267089844,438.1268005371094,538.2562255859375,492.0
aug_red_9614c92b1206.jpg,600,492,typical,124.69076538085938,104.38898468017578,254.72560119628906,318.58349609375
aug_red_9614c92b1206.jpg,600,492,typical,370.9625549316406,101.04220581054688,509.77789306640625,323.6036376953125
aug_red_961e67cadcdc.jpg,600,499,indeterminate,12.549800872802734,128.59951782226562,138.77615356445312,263.53045654296875
aug_red_96214bc64449.jpg,600,499,atypical,352.10760498046875,98.96833801269531,447.0079040527344,212.9066619873047
aug_red_9622d72ab28d.jpg,600,600,typical,342.67388916015625,236.2188720703125,512.0057373046875,357.969482421875
aug_red_9622d72ab28d.jpg,600,600,typical,64.45317840576172,287.66766357421875,204.59898376464844,402.11944580078125
